match_id,shots_on_target_ratio_home,shots_on_target_ratio_away,average_shots_on_target_distance_home,average_shots_on_target_distance_away,shots_inside_area_ratio_home,shots_inside_area_ratio_away,pass_success_ratio_home,pass_success_ratio_away,cross_success_ratio_home,cross_success_ratio_away,tackles_success_ratio_home,tackles_success_ratio_away,dribbles_success_ratio_home,dribbles_success_ratio_away,possession_percentage_home,possession_percentage_away,set_piece_shots_on_target_ratio_home,set_piece_shots_on_target_ratio_away,last_3_matches_form_home,is_valid_last_3_matches_form_home,last_3_matches_form_away,is_valid_last_3_matches_form_away,win_rate_last_5_matches_home,is_valid_win_rate_last_5_matches_home,win_rate_last_5_matches_away,is_valid_win_rate_last_5_matches_away,win_last_home_match_home_team,is_valid_win_last_home_match_home_team,win_last_away_match_away_team,is_valid_win_last_away_match_away_team,goals_conceded_last_match_home,is_valid_goals_conceded_last_match_home,goals_conceded_last_match_away,is_valid_goals_conceded_last_match_away,goals_scored_last_match_home,is_valid_goals_scored_last_match_home,goals_scored_last_match_away,is_valid_goals_scored_last_match_away,std_shots_last_3_matches_home,is_valid_std_shots_last_3_matches_home,std_shots_last_3_matches_away,is_valid_std_shots_last_3_matches_away,winner_team,percentage_total_shots_home,percentage_shots_high_xG_home,percentage_shots_inside_area_home,percentage_shots_foot_home,percentage_shots_head_home,percentage_shots_other_home,percentage_total_passes_home,percentage_key_passes_home,difference_passes_needed_to_make_a_shot_home,percentage_crosses_home,percentage_corners_home,percentage_interceptions_won_home,percentage_recoveries_home,percentage_blocks_home,percentage_duels_won_home,percentage_tackles_home,percentage_fouls_committed_home,percentage_50_50_won_home,percentage_clearance_home,percentage_penaltys_committed_home,percentage_key_errors_home,percentage_miscontrols_home,percentage_yellow_cards_home,percentage_red_cards_home,percentage_pressures_home,percentage_counterpress_home,percentage_pressures_in_attacking_third_home,percentage_offsides_home,percentage_dribbles_home,percentage_injury_substitutions_home,percentage_players_off_home,percentage_dispossessed_home,percentage_counterattacks_home,percentage_recoveries_attacking_third_home,percentage_recoveries_middle_third_home,percentage_recoveries_defensive_third_home,percentage_shots_under_pressure_home,percentage_shots_inside_area_under_pressure_home,percentage_passes_under_pressure_home,percentage_passes_inside_area_under_pressure_home,percentage_set_piece_shots_home,percentage_set_piece_shots_inside_area_home,percentage_substitutions_home,percentage_tactical_substitutions_home,percentage_tactical_changes_home,percentage_formation_changes_home
3890534,0.4,0.29411764705882354,16.453299942420863,17.91934645386339,0.7,0.5882352941176471,0.8088495575221238,0.7364705882352941,0.5454545454545454,0.25,0.5294117647058824,0.47619047619047616,0.6363636363636364,0.5714285714285714,0.5244470144864651,0.47555298551353503,0.38461538461538464,0.14285714285714285,1,1,9,1,0.2,1,1.0,1,0,1,1,1,3,1,0,1,0,1,3,1,1.247219128924647,1,0.0,1,away_team,0.5405405405405406,0.6,0.5833333333333334,0.48484848484848486,1.0,0.5,0.5707070707070707,0.6206896551724138,3.25,0.5789473684210527,0.6,0.4117647058823529,0.5,0.45,0.47368421052631576,0.4473684210526316,0.5263157894736842,0.0,0.425,0.0,1.0,0.5853658536585366,0.5,0.5,0.3553299492385787,0.43820224719101125,0.36619718309859156,0.5714285714285714,0.7021276595744681,0.0,0.5,0.43478260869565216,0.4,1.0,0.375,0.375,0.6666666666666666,0.5714285714285714,0.5370370370370371,0.6666666666666666,0.65,0.8333333333333334,0.5,0.75,0.6666666666666666,0.6666666666666666
3890529,0.5833333333333334,0.47619047619047616,19.864789251793827,17.255379911787504,0.5833333333333334,0.6666666666666666,0.675,0.7186234817813765,0.36363636363636365,0.4,0.7428571428571429,0.6470588235294118,0.7,0.5588235294117647,0.41457144904895227,0.5854285509510478,0.6,0.4,3,1,3,1,0.2,1,0.2,1,0,1,0,1,3,1,2,1,0,1,3,1,2.160246899469287,1,6.018490028422597,1,home_team,0.36363636363636365,0.2857142857142857,0.3333333333333333,0.37037037037037035,0.3333333333333333,0.5,0.44742729306487694,0.3181818181818182,9.80952380952381,0.4230769230769231,0.5555555555555556,0.625,0.6666666666666666,0.4418604651162791,0.7027027027027027,0.6730769230769231,0.6216216216216216,1.0,0.5222222222222223,1.0,0.0,0.6551724137931034,0.42857142857142855,0.5,0.5917312661498708,0.5833333333333334,0.4675324675324675,1.0,0.37037037037037035,1.0,0.5,0.3235294117647059,0.5,1.0,0.5555555555555556,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.4528301886792453,0.0,0.5,0.4166666666666667,0.5,0.4,1.0,0.5
3890545,0.3333333333333333,0.5714285714285714,23.055722855799935,21.377287290175083,0.5833333333333334,0.42857142857142855,0.7272727272727273,0.679144385026738,0.16666666666666666,0.2,0.48,0.68,0.6428571428571429,0.5833333333333334,0.5583023994353644,0.4416976005646356,0.3,0.6,1,1,3,1,0.2,1,0.4,1,0,1,0,1,2,1,1,1,1,1,2,1,4.320493798938574,1,2.943920288775949,1,draw,0.631578947368421,0.5,0.7,0.6875,0.3333333333333333,0.5,0.5584415584415584,0.6363636363636364,-14.011904761904766,0.5454545454545454,0.6,0.23076923076923078,0.5,0.46,0.41379310344827586,0.5,0.42592592592592593,0.0,0.5,0.5,0.5,0.48484848484848486,0.0,0.5,0.37681159420289856,0.4155844155844156,0.449438202247191,0.6666666666666666,0.5384615384615384,0.5,0.5,0.5116279069767442,0.5,0.0,0.2857142857142857,0.2,0.5,0.5,0.6432748538011696,0.5,0.6666666666666666,0.7142857142857143,0.5,0.5,0.6666666666666666,0.5
3890544,0.7,0.4666666666666667,17.17517023120261,17.891573532806024,0.8,0.7333333333333333,0.6978922716627635,0.6419098143236074,0.125,0.18181818181818182,0.5,0.6296296296296297,0.3333333333333333,0.45454545454545453,0.5345388234407589,0.4654611765592411,0.5714285714285714,0.5454545454545454,6,1,4,1,0.6,1,0.4,1,1,1,0,1,3,1,2,1,1,1,2,1,4.189935029992178,1,2.494438257849294,1,home_team,0.4,0.42857142857142855,0.42105263157894735,0.4090909090909091,0.3333333333333333,0.5,0.5310945273631841,0.3684210526315789,17.56666666666667,0.42105263157894735,0.2222222222222222,0.4444444444444444,0.5,0.5344827586206896,0.37037037037037035,0.425531914893617,0.42857142857142855,1.0,0.4489795918367347,0.0,0.5,0.5925925925925926,0.42857142857142855,0.5,0.43641618497109824,0.5368421052631579,0.35294117647058826,0.5,0.5769230769230769,0.0,0.5,0.53125,0.4166666666666667,0.0,0.3333333333333333,0.6,0.1111111111111111,0.1111111111111111,0.5542168674698795,0.0,0.3888888888888889,0.38461538461538464,0.5,0.6,0.2,0.5
3890543,0.09523809523809523,0.7,13.113519310595397,15.491206632147021,0.6666666666666666,0.7,0.7064439140811456,0.753880266075388,0.09090909090909091,0.625,0.48148148148148145,0.4444444444444444,0.5333333333333333,0.38461538461538464,0.5123383699466137,0.4876616300533863,0.0,0.75,5,1,1,1,0.2,1,0.2,1,1,1,0,1,2,1,3,1,2,1,2,1,0.4714045207910317,1,5.557777333511022,1,away_team,0.6774193548387096,0.5,0.6666666666666666,0.6538461538461539,0.8,0.5,0.48160919540229885,0.6,-25.14761904761905,0.5789473684210527,0.75,0.4117647058823529,0.5,0.4146341463414634,0.6190476190476191,0.6,0.43243243243243246,0.75,0.4107142857142857,0.5,0.5,0.47368421052631576,0.5,0.5,0.572347266881029,0.4714285714285714,0.6901408450704225,0.6,0.36585365853658536,0.5,0.5,0.5185185185185185,0.5555555555555556,1.0,0.2222222222222222,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.44029850746268656,0.5,0.6190476190476191,0.625,0.5,0.5,0.6,0.5
3890542,0.47368421052631576,0.5714285714285714,13.638921284224772,24.030586925766947,0.8421052631578947,0.7142857142857143,0.8933333333333333,0.7678571428571429,0.47058823529411764,0.2,0.47368421052631576,0.5172413793103449,0.5,0.6,0.6306098849593813,0.3693901150406188,0.2857142857142857,0.5,7,1,1,1,0.8,1,0.0,1,1,1,0,1,0,1,2,1,3,1,0,1,0.4714045207910317,1,4.642796092394707,1,home_team,0.7307692307692307,0.8571428571428571,0.7619047619047619,0.7142857142857143,0.8,0.5,0.6326148078725399,0.7272727272727273,-20.473684210526315,0.6296296296296297,0.5384615384615384,0.5,0.5,0.5294117647058824,0.375,0.3958333333333333,0.4090909090909091,0.25,0.5517241379310345,0.5,0.5,0.5416666666666666,1.0,0.5,0.48556430446194226,0.6153846153846154,0.7903225806451613,0.8333333333333334,0.5945945945945946,1.0,0.5,0.6060606060606061,0.5,0.0,0.6666666666666666,0.4,0.6,0.6,0.5803108808290155,0.5,0.6363636363636364,0.625,0.5,0.4,0.16666666666666666,0.5
3890541,0.375,0.25,24.521659199792385,15.25171191410136,0.375,0.5,0.7892234548335975,0.7484909456740443,0.25,0.3333333333333333,0.5,0.391304347826087,0.5769230769230769,0.7,0.5778849026094688,0.42211509739053116,0.6,0.25,9,1,3,1,1.0,1,0.4,1,1,1,0,1,0,1,1,1,2,1,3,1,3.559026084010437,1,8.339997335464536,1,draw,0.5,0.0,0.42857142857142855,0.5,0.5,0.5,0.5593971631205674,0.5833333333333334,16.75,0.8,0.5833333333333334,0.4583333333333333,0.5,0.5151515151515151,0.47058823529411764,0.41025641025641024,0.4,0.5,0.3333333333333333,0.5,0.5,0.36666666666666664,0.6666666666666666,0.5,0.45788336933045354,0.4634146341463415,0.5789473684210527,0.3333333333333333,0.7222222222222222,0.5,0.5,0.4642857142857143,0.5,0.0,0.5,0.42857142857142855,0.5,0.5,0.6932773109243697,0.6666666666666666,0.5555555555555556,0.5,0.5,0.5,1.0,1.0
3890539,0.5,0.3333333333333333,17.516422420884417,14.7337962007116,0.7,0.8333333333333334,0.5516014234875445,0.7202505219206681,0.3,0.6,0.45454545454545453,0.7647058823529411,0.3,0.46153846153846156,0.43220454910937117,0.5677954508906288,0.4444444444444444,0.42857142857142855,6,1,3,1,0.4,1,0.4,1,1,1,0,1,4,1,1,1,1,1,2,1,3.7416573867739413,1,0.9428090415820634,1,away_team,0.45454545454545453,1.0,0.4117647058823529,0.5,0.3333333333333333,0.5,0.36973684210526314,0.42857142857142855,-11.816666666666663,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5681818181818182,0.43478260869565216,0.5641025641025641,0.5333333333333333,1.0,0.6338028169014085,0.0,0.5,0.3,0.5,0.5,0.5308641975308642,0.4339622641509434,0.5106382978723404,0.375,0.43478260869565216,1.0,0.5,0.37037037037037035,0.5,0.5,0.5,0.0,0.5,0.5,0.63,1.0,0.5625,0.5,0.5,0.25,0.5,0.5
3890540,0.3684210526315789,0.375,19.644237505874713,21.25723987942197,0.5789473684210527,0.5,0.7603960396039604,0.7422907488986784,0.42857142857142855,0.42857142857142855,0.6086956521739131,0.4,0.6363636363636364,0.36666666666666664,0.5613582174993192,0.4386417825006808,0.35714285714285715,0.0,9,1,1,1,1.0,1,0.2,1,1,1,0,1,2,1,2,1,3,1,0,1,2.357022603955158,1,1.632993161855452,1,home_team,0.7037037037037037,1.0,0.7333333333333333,0.7,0.7142857142857143,0.5,0.5265901981230449,0.6875,-30.17105263157895,0.5,0.6,0.7777777777777778,0.5,0.6052631578947368,0.7777777777777778,0.696969696969697,0.4146341463414634,0.5,0.45714285714285713,0.5,0.0,0.4857142857142857,0.14285714285714285,0.5,0.47202797202797203,0.4098360655737705,0.29411764705882354,0.6666666666666666,0.2682926829268293,0.5,0.5,0.4,0.42857142857142855,1.0,0.75,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.5203252032520326,0.6666666666666666,0.7368421052631579,0.7,0.6,0.6,0.5,0.3333333333333333
3890546,0.5625,0.3333333333333333,15.684509222023742,14.442958543363307,0.625,0.6666666666666666,0.6304347826086957,0.7305502846299811,0.2,0.15384615384615385,0.5,0.5,0.7692307692307693,0.6470588235294118,0.42448232534540414,0.5755176746545958,0.5,0.25,3,1,0,1,0.2,1,0.0,1,1,1,0,1,2,1,3,1,1,1,0,1,1.4142135623730951,1,0.816496580927726,1,home_team,0.5714285714285714,0.8,0.5555555555555556,0.5833333333333334,0.5,0.5,0.4111731843575419,0.47368421052631576,-20.916666666666664,0.43478260869565216,0.375,0.55,1.0,0.42857142857142855,0.65,0.65,0.4444444444444444,0.375,0.4878048780487805,0.5,0.0,0.5,0.5,0.5,0.4755043227665706,0.4186046511627907,0.4126984126984127,0.8571428571428571,0.43333333333333335,0.3333333333333333,0.5,0.3548387096774194,0.375,0.5,0.7,0.4444444444444444,0.25,0.2857142857142857,0.5230769230769231,0.5,0.5555555555555556,0.5,0.5,0.6666666666666666,0.25,0.0
3890538,0.07692307692307693,0.125,17.2185946000247,35.78505274552491,0.5384615384615384,0.25,0.8447412353923205,0.7315068493150685,0.5294117647058824,0.14285714285714285,0.2222222222222222,0.5333333333333333,0.6428571428571429,0.6666666666666666,0.6138275721134868,0.38617242788651324,0.1111111111111111,0.2,9,1,6,1,0.6,1,0.4,1,1,1,1,1,0,1,1,1,2,1,4,1,3.265986323710904,1,2.0548046676563256,1,draw,0.6190476190476191,1.0,0.7777777777777778,0.5625,0.8,0.5,0.6213692946058091,0.8,0.4519230769230802,0.7083333333333334,0.5,0.4444444444444444,0.5,0.39285714285714285,0.2,0.375,0.4230769230769231,1.0,0.4772727272727273,0.5,0.5,0.5,0.5,0.0,0.364,0.4666666666666667,0.48,0.5,0.7,0.5,0.5,0.5789473684210527,0.5,0.5,1.0,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.5254237288135594,1.0,0.6428571428571429,0.8333333333333334,0.5,0.5,0.5,0.5
3890555,0.23529411764705882,0.375,16.650613365224217,9.66266612923062,0.7058823529411765,0.875,0.8488700564971752,0.49557522123893805,0.4117647058823529,0.3333333333333333,0.8,0.5714285714285714,0.5555555555555556,0.3333333333333333,0.7033279184876362,0.29667208151236385,0.25,0.3333333333333333,0,1,3,1,0.0,1,0.4,1,0,1,0,1,2,1,2,1,1,1,1,1,0.9428090415820634,1,3.6817870057290873,1,away_team,0.68,0.0,0.631578947368421,0.6666666666666666,0.7142857142857143,0.5,0.7580299785867237,0.7619047619047619,13.397058823529413,0.6538461538461539,0.9166666666666666,0.5833333333333334,1.0,0.24242424242424243,0.25,0.19230769230769232,0.4146341463414634,1.0,0.38461538461538464,0.5,0.5,0.6451612903225806,0.6,0.0,0.21875,0.5098039215686274,0.45454545454545453,0.3333333333333333,0.75,0.5,0.5,0.8571428571428571,0.5714285714285714,0.6666666666666666,0.5,0.75,0.5,0.5,0.697986577181208,0.625,0.7272727272727273,0.6875,0.5,0.5,0.3333333333333333,0.5
3890554,0.4444444444444444,0.07692307692307693,15.338847395050523,21.24758809841719,0.7777777777777778,0.6153846153846154,0.7530364372469636,0.7068493150684931,0.23076923076923078,0.46153846153846156,0.64,0.5384615384615384,0.46153846153846156,0.25,0.5500001288727331,0.449999871127267,0.25,0.08333333333333333,7,1,6,1,0.4,1,0.4,1,1,1,0,1,0,1,2,1,0,1,6,1,2.8674417556808756,1,2.3570226039551585,1,draw,0.4090909090909091,0.5,0.4666666666666667,0.5,0.16666666666666666,0.5,0.5750873108265425,0.4375,26.81196581196581,0.5,0.5333333333333333,0.2857142857142857,0.5,0.5348837209302325,0.6956521739130435,0.6578947368421053,0.5116279069767442,0.5,0.35714285714285715,0.5,0.5,0.5757575757575758,0.6,0.5,0.5244299674267101,0.4406779661016949,0.43548387096774194,0.875,0.6190476190476191,0.0,0.5,0.2692307692307692,0.47058823529411764,0.5,0.0,0.3333333333333333,0.2857142857142857,0.3,0.44502617801047123,0.4,0.25,0.2727272727272727,0.5,0.6,0.3333333333333333,0.0
3890553,0.6666666666666666,0.15384615384615385,14.726970243093554,25.797306936402038,0.8333333333333334,0.5384615384615384,0.47674418604651164,0.8704600484261501,0.36363636363636365,0.2,0.7777777777777778,0.4,0.5,0.8181818181818182,0.24201798433458802,0.757982015665412,0.5,0.14285714285714285,6,1,9,1,0.4,1,0.8,1,1,1,1,1,1,1,1,1,2,1,5,1,1.632993161855452,1,2.160246899469287,1,home_team,0.3157894736842105,0.0,0.4166666666666667,0.2,0.75,0.5,0.17234468937875752,0.3333333333333333,-34.871794871794876,0.3548387096774194,0.375,0.5,0.5,0.7142857142857143,0.7777777777777778,0.6428571428571429,0.7073170731707317,0.0,0.7272727272727273,0.5,0.5,0.4444444444444444,0.625,0.5,0.7592592592592593,0.4117647058823529,0.3333333333333333,0.42857142857142855,0.26666666666666666,0.5,0.5,0.3,1.0,0.5,0.4,0.6,0.5714285714285714,0.6666666666666666,0.2550335570469799,0.2222222222222222,0.36363636363636365,0.4444444444444444,0.5,0.5,0.3333333333333333,0.0
3890552,0.2857142857142857,0.5789473684210527,20.54442581848301,12.667729950548175,0.5714285714285714,0.7894736842105263,0.7422434367541766,0.6921052631578948,0.2727272727272727,0.4444444444444444,0.391304347826087,0.5416666666666666,0.75,0.5263157894736842,0.46753749445565757,0.5324625055443424,0.3333333333333333,0.5555555555555556,0,1,1,1,0.0,1,0.2,1,0,1,0,1,6,1,0,1,2,1,0,1,1.632993161855452,1,4.109609335312651,1,away_team,0.2692307692307692,0.125,0.21052631578947367,0.2857142857142857,0.2,0.5,0.5244055068836045,0.25,39.857142857142854,0.55,0.4,0.4444444444444444,0.5,0.5111111111111111,0.4090909090909091,0.48936170212765956,0.3939393939393939,1.0,0.631578947368421,0.5,0.5,0.5625,0.6,0.5,0.5702702702702702,0.5517241379310345,0.6301369863013698,0.16666666666666666,0.2962962962962963,0.5,0.5,0.5945945945945946,0.5555555555555556,0.5,0.4,0.5,0.16666666666666666,0.2,0.34177215189873417,0.16666666666666666,0.4,0.2727272727272727,0.4,0.4,1.0,1.0
3890551,0.0,0.5,120.0,18.006737891598526,1.0,0.5833333333333334,0.6847545219638242,0.7319148936170212,0.4,0.1875,0.5882352941176471,0.3,0.875,0.6470588235294118,0.42808210796682794,0.571917892033172,0.0,0.6,4,1,0,1,0.4,1,0.0,1,1,1,0,1,0,1,5,1,0,1,1,1,2.943920288775949,1,5.436502143433364,1,away_team,0.29411764705882354,0.3333333333333333,0.4166666666666667,0.3076923076923077,0.25,0.5,0.4515752625437573,0.35714285714285715,38.23333333333334,0.23809523809523808,0.5555555555555556,0.42857142857142855,0.5,0.6111111111111112,0.7692307692307693,0.6296296296296297,0.6451612903225806,0.5,0.5714285714285714,0.5,0.5,0.6785714285714286,0.5,0.5,0.4902597402597403,0.5333333333333333,0.5692307692307692,0.375,0.32,0.0,0.5,0.45,0.5,1.0,0.5,0.2857142857142857,0.5,0.5,0.4739583333333333,1.0,0.23076923076923078,0.3,0.5,0.6,0.3333333333333333,1.0
3890550,0.42857142857142855,0.4375,20.54416290591988,18.891455186843928,0.7142857142857143,0.5625,0.810580204778157,0.6962962962962963,0.4444444444444444,0.3333333333333333,0.6111111111111112,0.5263157894736842,0.5909090909090909,0.25,0.5265255447888114,0.47347445521118847,0.5,0.4,4,1,9,1,0.4,1,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,7.542472332656507,1,2.943920288775949,1,home_team,0.4666666666666667,0.0,0.5263157894736842,0.48148148148148145,0.3333333333333333,0.5,0.591321897073663,0.4090909090909091,16.544642857142854,0.5,0.6666666666666666,0.4444444444444444,0.5,0.43859649122807015,0.5238095238095238,0.4864864864864865,0.6666666666666666,0.0,0.4642857142857143,0.5,0.5,0.6666666666666666,0.5,0.5,0.44574780058651026,0.6,0.4489795918367347,0.2,0.7333333333333333,0.5,0.5,0.45454545454545453,0.4444444444444444,0.5,0.5,0.3333333333333333,0.2857142857142857,0.4,0.5676855895196506,1.0,0.4444444444444444,0.5,0.5,0.5,0.5,1.0
3890549,0.3,0.4,16.26316308452388,29.289159353654906,0.6,0.4,0.8200339558573854,0.676056338028169,0.5,0.3333333333333333,0.6666666666666666,0.6470588235294118,0.72,0.4444444444444444,0.724223858052345,0.2757761419476548,0.2857142857142857,0.5,3,1,7,1,0.2,1,0.6,1,0,1,1,1,1,1,0,1,3,1,0,1,5.557777333511022,1,2.160246899469287,1,draw,0.8,0.6666666666666666,0.8571428571428571,0.8095238095238095,0.75,0.5,0.6746849942726232,0.8333333333333334,-27.349999999999998,0.5714285714285714,0.8181818181818182,0.1,0.0,0.32432432432432434,0.47619047619047616,0.46875,0.35714285714285715,0.0,0.2222222222222222,0.5,0.5,0.6206896551724138,0.16666666666666666,0.5,0.3465045592705167,0.5797101449275363,0.5873015873015873,0.0,0.7352941176470589,0.0,0.5,0.5238095238095238,0.5,0.0,0.2,0.0,0.8571428571428571,1.0,0.647887323943662,1.0,0.875,0.8888888888888888,0.5,0.6,0.3333333333333333,0.5
3890548,0.23529411764705882,0.5,14.208694295388472,17.37624629110493,0.5294117647058824,0.5,0.6704225352112676,0.7494908350305499,0.2727272727272727,0.16666666666666666,0.8,0.6875,0.6,0.42105263157894735,0.4517371800323533,0.5482628199676467,0.1111111111111111,0.5714285714285714,1,1,7,1,0.4,1,0.8,1,0,1,1,1,2,1,1,1,1,1,1,1,3.39934634239519,1,3.39934634239519,1,away_team,0.5862068965517241,0.5,0.6,0.52,1.0,0.5,0.41962174940898345,0.5789473684210527,-20.034313725490193,0.6470588235294118,0.5714285714285714,0.5555555555555556,0.5,0.625,0.5925925925925926,0.5555555555555556,0.5,0.5,0.34285714285714286,0.5,0.5,0.6756756756756757,0.4,0.5,0.4956772334293948,0.4523809523809524,0.5963302752293578,0.3333333333333333,0.3448275862068966,0.0,0.5,0.5714285714285714,0.42857142857142855,0.5,1.0,0.5,0.75,0.6666666666666666,0.5026737967914439,0.5,0.5625,0.6666666666666666,0.5,0.6,0.6,0.5
3890547,0.2857142857142857,0.25,18.12154661958248,23.48763190653618,0.5714285714285714,0.5,0.7300469483568075,0.7509505703422054,0.4166666666666667,0.26666666666666666,0.6086956521739131,0.8823529411764706,0.8823529411764706,0.6666666666666666,0.4085802519461275,0.5914197480538725,0.3333333333333333,0.18181818181818182,4,1,6,1,0.2,1,0.6,1,0,1,0,1,3,1,1,1,1,1,2,1,4.027681991198191,1,2.8674417556808756,1,home_team,0.4666666666666667,0.0,0.5,0.48,0.4,0.5,0.4474789915966387,0.5,-2.446428571428573,0.4444444444444444,0.375,0.5384615384615384,1.0,0.5681818181818182,0.4827586206896552,0.575,0.45652173913043476,0.5,0.7027027027027027,0.5,0.5,0.4722222222222222,0.6,0.5,0.5439093484419264,0.3880597014925373,0.42857142857142855,1.0,0.53125,0.5,0.5,0.45454545454545453,0.5454545454545454,0.5,0.8,0.42857142857142855,0.0,0.0,0.46788990825688076,0.3333333333333333,0.35294117647058826,0.4,0.5,0.5,0.75,1.0
3890561,0.3076923076923077,0.6666666666666666,17.23927566540873,19.126944417905925,0.6153846153846154,0.6666666666666666,0.83399209486166,0.8728813559322034,0.3125,0.3333333333333333,0.64,0.6666666666666666,0.5,0.5185185185185185,0.40817360591215074,0.5918263940878492,0.3333333333333333,0.5,3,1,4,1,0.6,1,0.2,1,1,1,1,1,1,1,1,1,0,1,1,1,2.494438257849294,1,4.714045207910316,1,away_team,0.52,0.5,0.5,0.5454545454545454,0.3333333333333333,0.5,0.46167883211678834,0.4782608695652174,-10.243589743589745,0.7272727272727273,0.7777777777777778,0.34782608695652173,0.5,0.5405405405405406,0.5714285714285714,0.5813953488372093,0.5,0.5,0.30434782608695654,0.5,0.5,0.64,0.5,0.5,0.4797843665768194,0.547945205479452,0.6756756756756757,0.16666666666666666,0.34146341463414637,0.5,0.5,0.5,0.42857142857142855,0.5,0.46153846153846156,0.2,0.7272727272727273,0.7142857142857143,0.5663265306122449,0.7857142857142857,0.5,0.4444444444444444,0.5,0.5,0.75,1.0
3890564,0.5833333333333334,0.35714285714285715,16.268217426253138,16.278993633077853,0.5833333333333334,0.7857142857142857,0.7875,0.7757437070938215,0.4,0.2,0.6842105263157895,0.8125,0.7647058823529411,0.5862068965517241,0.5081293869570436,0.49187061304295643,0.75,0.4444444444444444,5,1,4,1,0.6,1,0.2,1,0,1,0,1,1,1,1,1,1,1,0,1,3.2998316455372216,1,2.943920288775949,1,away_team,0.46153846153846156,0.5,0.3888888888888889,0.45,0.5,0.5,0.5234460196292258,0.5,8.785714285714285,0.6666666666666666,0.3333333333333333,0.3,1.0,0.5454545454545454,0.5,0.5428571428571428,0.358974358974359,0.0,0.3181818181818182,0.5,0.5,0.5517241379310345,0.5,0.5,0.5025906735751295,0.5348837209302325,0.4642857142857143,1.0,0.3695652173913043,0.5,0.5,0.6,0.5,0.5,0.25,0.42857142857142855,0.5,0.25,0.5043859649122807,0.3333333333333333,0.47058823529411764,0.45454545454545453,0.5,0.5,0.75,1.0
3890563,0.6,0.23809523809523808,11.109712027664138,13.76560740025852,0.9,0.5714285714285714,0.6231884057971014,0.7146118721461188,0.5,0.45454545454545453,0.5714285714285714,0.6,0.5333333333333333,0.56,0.4203533294627663,0.5796466705372336,0.5714285714285714,0.21428571428571427,6,1,1,1,0.8,1,0.2,1,1,1,0,1,2,1,2,1,1,1,1,1,1.247219128924647,1,3.39934634239519,1,home_team,0.3225806451612903,0.5555555555555556,0.42857142857142855,0.3076923076923077,0.4,0.5,0.44061302681992337,0.3684210526315789,13.642857142857142,0.35294117647058826,0.3333333333333333,0.56,0.5,0.5277777777777778,0.5,0.5121951219512195,0.6176470588235294,0.0,0.6086956521739131,1.0,0.5,0.45714285714285713,0.5,0.5,0.5924932975871313,0.5686274509803921,0.5529411764705883,0.6,0.375,1.0,0.5,0.56,0.5,0.0,0.5,0.6923076923076923,0.5,0.5,0.41089108910891087,0.2857142857142857,0.3333333333333333,0.4,0.5,0.4,0.6666666666666666,0.5
3890562,0.38461538461538464,0.8333333333333334,23.72280569680218,19.69550911851322,0.46153846153846156,0.6666666666666666,0.90992835209826,0.6103286384976526,0.21052631578947367,0.3333333333333333,0.5294117647058824,0.5294117647058824,0.6,0.4444444444444444,0.778658378409893,0.22134162159010692,0.5,0.6666666666666666,6,1,5,1,0.6,1,0.4,1,1,1,0,1,1,1,0,1,0,1,0,1,2.494438257849294,1,3.0912061651652345,1,draw,0.6842105263157895,0.25,0.6,0.6470588235294118,1.0,0.5,0.8210084033613445,0.625,39.65384615384616,0.8636363636363636,0.6666666666666666,0.375,0.5,0.43333333333333335,0.5,0.5,0.47368421052631576,1.0,0.2,0.5,0.5,0.5806451612903226,1.0,0.5,0.27936507936507937,0.6382978723404256,0.8301886792452831,0.16666666666666666,0.625,0.0,0.5,0.5,0.4,1.0,0.5,0.2857142857142857,0.7142857142857143,0.5,0.6810344827586207,1.0,0.7272727272727273,0.6,0.5,0.6,0.5,0.5
3890560,0.0,0.13636363636363635,120.0,14.760236261947986,0.6666666666666666,0.45454545454545453,0.6411042944785276,0.8708791208791209,0.3076923076923077,0.125,0.5,0.6153846153846154,0.6,0.6190476190476191,0.375005987166843,0.6249940128331569,0.0,0.15384615384615385,3,1,7,1,0.6,1,0.4,1,0,1,0,1,1,1,1,1,2,1,2,1,2.943920288775949,1,6.599663291074443,1,away_team,0.2903225806451613,0.3333333333333333,0.375,0.2692307692307692,0.4,0.5,0.3092979127134725,0.2962962962962963,3.131313131313128,0.6190476190476191,0.4,0.6666666666666666,0.0,0.5263157894736842,0.5294117647058824,0.5806451612903226,0.5,0.5,0.38636363636363635,0.5,0.5,0.47368421052631576,1.0,0.5,0.617737003058104,0.38461538461538464,0.52,0.7142857142857143,0.3225806451612903,0.5,0.5,0.47619047619047616,0.5,0.5,0.2,0.875,0.08333333333333333,0.0,0.41843971631205673,0.4,0.3157894736842105,0.4444444444444444,0.5,0.5,0.4,0.5
